3.73,3.73,3.75,3.72,3.72,3.80,452.00,20.20,22.44,Mon Jan  1 02:07:00 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.40,Mon Jan  1 02:07:02 2024
3.73,3.73,3.76,3.71,3.71,3.81,464.00,20.20,22.50,Mon Jan  1 02:07:03 2024
3.73,3.72,3.75,3.72,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:07:05 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.48,Mon Jan  1 02:07:06 2024
3.73,3.73,3.76,3.72,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:07:08 2024
3.73,3.72,3.76,3.71,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:07:09 2024
3.73,3.72,3.75,3.72,3.71,3.80,448.00,20.20,22.44,Mon Jan  1 02:07:11 2024
3.73,3.72,3.76,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:07:12 2024
3.73,3.72,3.76,3.72,3.72,3.80,452.00,20.20,22.45,Mon Jan  1 02:07:14 2024
3.73,3.73,3.76,3.71,3.71,3.81,452.00,20.20,22.52,Mon Jan  1 02:07:15 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:07:17 2024
3.73,3.73,3.75,3.71,3.72,3.80,456.00,20.20,22.43,Mon Jan  1 02:07:18 2024
3.73,3.72,3.76,3.71,3.72,3.80,464.00,20.20,22.46,Mon Jan  1 02:07:20 2024
3.73,3.72,3.76,3.72,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:07:21 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:07:23 2024
3.73,3.72,3.76,3.71,3.72,3.81,452.00,20.20,22.48,Mon Jan  1 02:07:24 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.44,Mon Jan  1 02:07:26 2024
3.73,3.72,3.76,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:07:27 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:07:29 2024
3.72,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.50,Mon Jan  1 02:07:30 2024
3.73,3.73,3.76,3.72,3.71,3.80,448.00,20.20,22.46,Mon Jan  1 02:07:32 2024
3.73,3.72,3.75,3.72,3.71,3.81,456.00,20.20,22.43,Mon Jan  1 02:07:33 2024
3.73,3.72,3.76,3.71,3.72,3.80,460.00,20.20,22.46,Mon Jan  1 02:07:35 2024
3.73,3.73,3.76,3.72,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:07:36 2024
3.72,3.72,3.75,3.71,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:07:38 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.49,Mon Jan  1 02:07:39 2024
3.73,3.72,3.75,3.71,3.72,3.80,464.00,20.20,22.44,Mon Jan  1 02:07:41 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:07:42 2024
3.73,3.72,3.75,3.71,3.72,3.80,456.00,20.20,22.48,Mon Jan  1 02:07:44 2024
3.73,3.73,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:07:45 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.46,Mon Jan  1 02:07:47 2024
3.74,3.73,3.75,3.71,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:07:48 2024
3.73,3.73,3.75,3.72,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:07:50 2024
3.73,3.72,3.75,3.72,3.71,3.80,460.00,20.20,22.43,Mon Jan  1 02:07:51 2024
3.73,3.73,3.75,3.72,3.72,3.81,448.00,20.20,22.45,Mon Jan  1 02:07:53 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:07:54 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:07:56 2024
3.73,3.72,3.75,3.72,3.72,3.80,456.00,20.20,22.43,Mon Jan  1 02:07:57 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.45,Mon Jan  1 02:07:59 2024
3.73,3.73,3.76,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:08:00 2024
3.73,3.72,3.75,3.71,3.71,3.80,476.00,20.20,22.49,Mon Jan  1 02:08:02 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:08:03 2024
3.73,3.73,3.75,3.72,3.72,3.80,456.00,20.20,22.46,Mon Jan  1 02:08:05 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:08:06 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.45,Mon Jan  1 02:08:08 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:08:09 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.49,Mon Jan  1 02:08:11 2024
3.72,3.72,3.76,3.71,3.71,3.80,460.00,20.20,22.46,Mon Jan  1 02:08:12 2024
3.73,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.48,Mon Jan  1 02:08:14 2024
3.73,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.45,Mon Jan  1 02:08:15 2024
3.73,3.72,3.75,3.72,3.71,3.81,456.00,20.20,22.46,Mon Jan  1 02:08:17 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.47,Mon Jan  1 02:08:18 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.42,Mon Jan  1 02:08:20 2024
3.73,3.72,3.75,3.71,3.72,3.81,456.00,20.20,22.46,Mon Jan  1 02:08:21 2024
3.73,3.73,3.75,3.72,3.71,3.80,460.00,20.20,22.44,Mon Jan  1 02:08:23 2024
3.73,3.72,3.75,3.71,3.71,3.81,460.00,20.20,22.46,Mon Jan  1 02:08:24 2024
3.72,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:08:26 2024
3.73,3.72,3.76,3.71,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:08:27 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:08:29 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.46,Mon Jan  1 02:08:30 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:08:32 2024
3.73,3.72,3.76,3.71,3.71,3.80,460.00,20.20,22.43,Mon Jan  1 02:08:33 2024
3.73,3.72,3.76,3.71,3.71,3.81,448.00,20.20,22.43,Mon Jan  1 02:08:35 2024
3.72,3.73,3.75,3.72,3.72,3.80,456.00,20.20,22.47,Mon Jan  1 02:08:36 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.48,Mon Jan  1 02:08:38 2024
3.72,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:08:39 2024
3.73,3.72,3.75,3.71,3.71,3.80,460.00,20.20,22.44,Mon Jan  1 02:08:41 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:08:42 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.45,Mon Jan  1 02:08:44 2024
3.73,3.72,3.75,3.72,3.70,3.80,452.00,20.20,22.39,Mon Jan  1 02:08:45 2024
3.73,3.73,3.75,3.72,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:08:47 2024
3.72,3.72,3.75,3.72,3.72,3.81,456.00,20.20,22.43,Mon Jan  1 02:08:48 2024
3.73,3.73,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:08:50 2024
3.73,3.73,3.75,3.72,3.72,3.81,452.00,20.20,22.46,Mon Jan  1 02:08:51 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.47,Mon Jan  1 02:08:53 2024
3.73,3.72,3.74,3.71,3.72,3.80,456.00,20.20,22.43,Mon Jan  1 02:08:54 2024
3.72,3.72,3.75,3.72,3.71,3.81,448.00,20.20,22.50,Mon Jan  1 02:08:56 2024
3.73,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.41,Mon Jan  1 02:08:57 2024
3.73,3.72,3.75,3.72,3.72,3.80,460.00,20.20,22.43,Mon Jan  1 02:08:59 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.40,Mon Jan  1 02:09:00 2024
3.74,3.72,3.75,3.72,3.71,3.80,464.00,20.20,22.42,Mon Jan  1 02:09:02 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.47,Mon Jan  1 02:09:03 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:09:05 2024
3.73,3.73,3.75,3.71,3.71,3.79,476.00,20.20,22.44,Mon Jan  1 02:09:06 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.49,Mon Jan  1 02:09:08 2024
3.72,3.72,3.75,3.72,3.71,3.80,460.00,20.20,22.48,Mon Jan  1 02:09:09 2024
3.73,3.72,3.75,3.72,3.72,3.80,452.00,20.20,22.47,Mon Jan  1 02:09:11 2024
3.73,3.72,3.75,3.72,3.72,3.80,456.00,20.20,22.43,Mon Jan  1 02:09:12 2024
3.73,3.73,3.76,3.71,3.71,3.81,452.00,20.20,22.48,Mon Jan  1 02:09:14 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.50,Mon Jan  1 02:09:15 2024
3.72,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:09:17 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:09:18 2024
3.73,3.72,3.75,3.72,3.71,3.80,460.00,20.20,22.51,Mon Jan  1 02:09:20 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:09:21 2024
3.73,3.73,3.76,3.72,3.72,3.80,452.00,20.20,22.45,Mon Jan  1 02:09:23 2024
3.73,3.73,3.75,3.72,3.72,3.80,452.00,20.20,22.44,Mon Jan  1 02:09:24 2024
3.72,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.44,Mon Jan  1 02:09:26 2024
3.73,3.72,3.75,3.72,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:09:27 2024
3.73,3.73,3.75,3.71,3.71,3.80,464.00,20.20,22.43,Mon Jan  1 02:09:29 2024
3.72,3.73,3.75,3.71,3.71,3.81,464.00,20.20,22.45,Mon Jan  1 02:09:30 2024
3.72,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:09:32 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:09:33 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:09:35 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.49,Mon Jan  1 02:09:36 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:09:38 2024
3.73,3.72,3.75,3.71,3.72,3.81,456.00,20.20,22.44,Mon Jan  1 02:09:39 2024
3.72,3.72,3.75,3.71,3.71,3.80,460.00,20.20,22.48,Mon Jan  1 02:09:41 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:09:42 2024
3.72,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:09:44 2024
3.73,3.72,3.75,3.71,3.72,3.80,464.00,20.20,22.46,Mon Jan  1 02:09:45 2024
3.73,3.73,3.75,3.71,3.71,3.80,456.00,20.20,22.41,Mon Jan  1 02:09:47 2024
3.72,3.72,3.75,3.72,3.71,3.80,460.00,20.20,22.45,Mon Jan  1 02:09:48 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:09:50 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.48,Mon Jan  1 02:09:51 2024
3.73,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.44,Mon Jan  1 02:09:53 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.48,Mon Jan  1 02:09:54 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:09:56 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:09:57 2024
3.72,3.72,3.75,3.71,3.71,3.80,448.00,20.20,22.48,Mon Jan  1 02:09:59 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.41,Mon Jan  1 02:10:00 2024
3.73,3.71,3.75,3.71,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:10:02 2024
3.72,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.46,Mon Jan  1 02:10:03 2024
3.73,3.72,3.75,3.72,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:10:05 2024
3.73,3.73,3.75,3.71,3.71,3.80,452.00,20.20,22.47,Mon Jan  1 02:10:06 2024
3.72,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.42,Mon Jan  1 02:10:08 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:10:09 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.47,Mon Jan  1 02:10:11 2024
3.73,3.72,3.75,3.71,3.71,3.80,464.00,20.20,22.43,Mon Jan  1 02:10:12 2024
3.73,3.73,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:10:14 2024
3.73,3.72,3.75,3.71,3.72,3.81,452.00,20.20,22.43,Mon Jan  1 02:10:15 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:10:17 2024
3.73,3.72,3.75,3.72,3.71,3.81,460.00,20.20,22.46,Mon Jan  1 02:10:18 2024
3.73,3.72,3.75,3.71,3.71,3.81,448.00,20.20,22.46,Mon Jan  1 02:10:20 2024
3.73,3.72,3.75,3.71,3.71,3.80,460.00,20.20,22.52,Mon Jan  1 02:10:21 2024
3.73,3.73,3.75,3.71,3.72,3.80,456.00,20.20,22.42,Mon Jan  1 02:10:23 2024
3.73,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.48,Mon Jan  1 02:10:24 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:10:26 2024
3.73,3.72,3.75,3.72,3.72,3.80,452.00,20.20,22.52,Mon Jan  1 02:10:27 2024
3.73,3.72,3.75,3.72,3.71,3.80,464.00,20.20,22.43,Mon Jan  1 02:10:29 2024
3.73,3.72,3.75,3.72,3.72,3.80,448.00,20.20,22.43,Mon Jan  1 02:10:30 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:10:32 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:10:33 2024
3.73,3.72,3.74,3.72,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:10:35 2024
3.73,3.72,3.75,3.70,3.72,3.80,464.00,20.20,22.46,Mon Jan  1 02:10:36 2024
3.73,3.73,3.75,3.71,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:10:38 2024
3.72,3.72,3.75,3.72,3.71,3.81,460.00,20.20,22.43,Mon Jan  1 02:10:39 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.45,Mon Jan  1 02:10:41 2024
3.72,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.50,Mon Jan  1 02:10:42 2024
3.73,3.72,3.75,3.72,3.72,3.81,452.00,20.20,22.42,Mon Jan  1 02:10:44 2024
3.73,3.72,3.75,3.72,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:10:45 2024
3.73,3.72,3.75,3.72,3.71,3.80,456.00,20.20,22.45,Mon Jan  1 02:10:47 2024
3.72,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:10:48 2024
3.72,3.72,3.75,3.71,3.71,3.80,468.00,20.20,22.45,Mon Jan  1 02:10:50 2024
3.73,3.72,3.75,3.72,3.71,3.80,448.00,20.20,22.45,Mon Jan  1 02:10:51 2024
3.72,3.73,3.75,3.72,3.72,3.80,452.00,20.20,22.48,Mon Jan  1 02:10:53 2024
3.73,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.44,Mon Jan  1 02:10:54 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.48,Mon Jan  1 02:10:56 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:10:57 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:10:59 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.48,Mon Jan  1 02:11:00 2024
3.72,3.73,3.75,3.71,3.71,3.81,448.00,20.20,22.43,Mon Jan  1 02:11:02 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:11:03 2024
3.72,3.72,3.75,3.71,3.70,3.80,452.00,20.20,22.46,Mon Jan  1 02:11:05 2024
3.73,3.72,3.75,3.72,3.71,3.80,464.00,20.20,22.44,Mon Jan  1 02:11:06 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:11:08 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.46,Mon Jan  1 02:11:09 2024
3.73,3.73,3.75,3.72,3.71,3.80,452.00,20.20,22.48,Mon Jan  1 02:11:11 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.53,Mon Jan  1 02:11:12 2024
3.73,3.72,3.76,3.71,3.71,3.80,452.00,20.20,22.46,Mon Jan  1 02:11:14 2024
3.72,3.72,3.76,3.71,3.71,3.81,456.00,20.20,22.44,Mon Jan  1 02:11:15 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:11:17 2024
3.72,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:11:18 2024
3.72,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:11:20 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:11:21 2024
3.72,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:11:23 2024
3.73,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.44,Mon Jan  1 02:11:24 2024
3.73,3.72,3.75,3.71,3.71,3.79,448.00,20.20,22.37,Mon Jan  1 02:11:26 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.44,Mon Jan  1 02:11:27 2024
3.72,3.72,3.75,3.70,3.71,3.80,452.00,20.20,22.41,Mon Jan  1 02:11:29 2024
3.72,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.43,Mon Jan  1 02:11:30 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:11:32 2024
3.73,3.72,3.75,3.71,3.71,3.80,460.00,20.20,22.43,Mon Jan  1 02:11:33 2024
3.73,3.72,3.75,3.72,3.72,3.80,452.00,20.20,22.45,Mon Jan  1 02:11:35 2024
3.73,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.41,Mon Jan  1 02:11:36 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.49,Mon Jan  1 02:11:38 2024
3.73,3.72,3.75,3.71,3.71,3.81,456.00,20.20,22.43,Mon Jan  1 02:11:39 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.49,Mon Jan  1 02:11:41 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.42,Mon Jan  1 02:11:42 2024
3.73,3.72,3.75,3.71,3.71,3.80,464.00,20.20,22.48,Mon Jan  1 02:11:44 2024
3.72,3.72,3.75,3.70,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:11:45 2024
3.73,3.72,3.75,3.72,3.71,3.81,452.00,20.20,22.46,Mon Jan  1 02:11:47 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:11:48 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:11:50 2024
3.73,3.72,3.74,3.72,3.71,3.81,456.00,20.20,22.43,Mon Jan  1 02:11:51 2024
3.72,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.44,Mon Jan  1 02:11:53 2024
3.73,3.73,3.75,3.71,3.71,3.80,460.00,20.20,22.45,Mon Jan  1 02:11:54 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.38,Mon Jan  1 02:11:56 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:11:57 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:11:59 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.42,Mon Jan  1 02:12:00 2024
3.73,3.72,3.75,3.72,3.71,3.81,456.00,20.20,22.44,Mon Jan  1 02:12:02 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:12:03 2024
3.72,3.72,3.75,3.71,3.71,3.80,448.00,20.20,22.43,Mon Jan  1 02:12:05 2024
3.73,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.45,Mon Jan  1 02:12:06 2024
3.72,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:12:08 2024
3.73,3.72,3.75,3.72,3.71,3.80,456.00,20.20,22.47,Mon Jan  1 02:12:09 2024
3.73,3.72,3.75,3.71,3.71,3.80,468.00,20.20,22.43,Mon Jan  1 02:12:11 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:12:12 2024
3.72,3.72,3.75,3.72,3.72,3.80,452.00,20.20,22.41,Mon Jan  1 02:12:14 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:12:15 2024
3.72,3.72,3.75,3.70,3.71,3.80,452.00,20.20,22.30,Mon Jan  1 02:12:17 2024
3.72,3.72,3.75,3.72,3.71,3.80,456.00,20.20,22.42,Mon Jan  1 02:12:18 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:12:20 2024
3.72,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:12:21 2024
3.71,3.72,3.75,3.72,3.72,3.80,456.00,20.20,22.42,Mon Jan  1 02:12:23 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:12:24 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:12:26 2024
3.72,3.72,3.75,3.72,3.71,3.80,464.00,20.20,22.43,Mon Jan  1 02:12:27 2024
3.72,3.73,3.75,3.72,3.71,3.80,448.00,20.20,22.43,Mon Jan  1 02:12:29 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:12:30 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:12:32 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.47,Mon Jan  1 02:12:33 2024
3.72,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:12:35 2024
3.73,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.44,Mon Jan  1 02:12:36 2024
3.72,3.72,3.75,3.72,3.72,3.80,464.00,20.20,22.49,Mon Jan  1 02:12:38 2024
3.72,3.72,3.75,3.70,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:12:39 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:12:41 2024
3.73,3.72,3.75,3.71,3.72,3.80,452.00,20.20,22.46,Mon Jan  1 02:12:42 2024
3.72,3.72,3.75,3.72,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:12:44 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.41,Mon Jan  1 02:12:45 2024
3.73,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.44,Mon Jan  1 02:12:47 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.41,Mon Jan  1 02:12:48 2024
3.73,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.44,Mon Jan  1 02:12:50 2024
3.72,3.72,3.75,3.70,3.71,3.80,452.00,20.20,22.50,Mon Jan  1 02:12:51 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.45,Mon Jan  1 02:12:53 2024
3.72,3.72,3.75,3.70,3.72,3.80,464.00,20.20,22.39,Mon Jan  1 02:12:54 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.46,Mon Jan  1 02:12:56 2024
3.73,3.72,3.75,3.70,3.71,3.80,452.00,20.20,22.40,Mon Jan  1 02:12:57 2024
3.73,3.72,3.75,3.71,3.71,3.80,468.00,20.20,22.49,Mon Jan  1 02:12:59 2024
3.72,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:13:00 2024
3.72,3.72,3.75,3.70,3.71,3.80,456.00,20.20,22.43,Mon Jan  1 02:13:02 2024
3.73,3.72,3.75,3.70,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:13:03 2024
3.72,3.72,3.75,3.72,3.71,3.80,456.00,20.20,22.44,Mon Jan  1 02:13:05 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.40,Mon Jan  1 02:13:06 2024
3.72,3.72,3.75,3.71,3.71,3.80,456.00,20.20,22.44,Mon Jan  1 02:13:08 2024
3.72,3.72,3.75,3.71,3.71,3.81,452.00,20.20,22.44,Mon Jan  1 02:13:09 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:13:11 2024
3.72,3.71,3.75,3.71,3.71,3.80,452.00,20.20,22.41,Mon Jan  1 02:13:12 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.40,Mon Jan  1 02:13:14 2024
3.72,3.72,3.75,3.70,3.71,3.80,464.00,20.20,22.48,Mon Jan  1 02:13:15 2024
3.73,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:13:17 2024
3.72,3.72,3.75,3.70,3.71,3.81,452.00,20.20,22.43,Mon Jan  1 02:13:18 2024
3.72,3.72,3.75,3.71,3.71,3.80,452.00,20.20,22.43,Mon Jan  1 02:13:20 2024
3.73,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.42,Mon Jan  1 02:13:21 2024
3.72,3.72,3.75,3.72,3.71,3.80,452.00,20.20,22.44,Mon Jan  1 02:13:23 2024
3.73,3.72,3.75,3.70,3.70,3.80,452.00,20.20,22.46,Mon Jan  1 02:13:24 2024
3.72,3.73,3.75,3.71,3.71,3.80,464.00,20.20,22.43,Mon Jan  1 02:13:26 2024
3.72,3.72,3.75,3.70,3.71,3.80,452.00,20.20,22.37,Mon Jan  1 02:13:27 2024
